time,seconds_elapsed,z,y,x
1717005821304267500,172.434267578125,3.1293721199035645,-2.8916687965393066,1.1533336639404297
1717005821314277400,172.44427734375,3.092597484588623,-3.18298602104187,0.7808313369750977
1717005821324256500,172.45425659179688,2.972200870513916,-3.543076276779175,0.7071523666381836
1717005821334266400,172.46426635742188,2.769221544265747,-3.896078109741211,0.6173124313354492
1717005821344276000,172.47427587890624,2.4516024589538574,-4.20048713684082,0.3526182174682617
1717005821354255000,172.48425512695312,2.0646533966064453,-4.428003311157227,0.03129291534423828
1717005821364265000,172.49426489257812,1.6455775499343872,-4.605481147766113,-0.35125160217285156
1717005821374274800,172.50427490234375,1.2792699337005615,-4.781368255615234,-0.7896900177001953
1717005821384254000,172.51425390625,1.0675427913665771,-4.919220447540283,-1.195054054260254
1717005821394263800,172.52426391601563,1.0463117361068726,-5.0685811042785645,-1.5954170227050781
1717005821404273700,172.53427368164063,1.111353874206543,-5.262270927429199,-1.9697151184082031
1717005821414252800,172.54425268554687,1.2526514530181885,-5.454807281494141,-2.260763645172119
1717005821424262700,172.5542626953125,1.5214595794677734,-5.6154937744140625,-2.5121655464172363
1717005821434272300,172.56427221679687,1.665656566619873,-5.816789627075195,-2.6747426986694336
1717005821444251600,172.57425170898438,1.7041006088256836,-6.006761074066162,-2.933767318725586
1717005821454261500,172.58426147460938,1.78995680809021,-6.168395042419434,-3.2662010192871094
1717005821464271000,172.59427099609374,1.9030689001083374,-6.308069229125977,-3.636845111846924
1717005821474250200,172.60425024414062,2.0275590419769287,-6.555785655975342,-3.847445011138916
1717005821484260000,172.61426000976562,2.1377668380737305,-6.856802940368652,-3.800786018371582
1717005821494270000,172.62427001953125,2.139453649520874,-7.114631652832031,-3.6942853927612305
1717005821504279800,172.63427978515625,1.9957950115203857,-7.256714344024658,-3.6865029335021973
1717005821514259000,172.64425903320313,1.7928191423416138,-7.350132942199707,-3.6991024017333984
1717005821524268800,172.65426879882813,1.5915613174438477,-7.375367164611816,-3.5888819694519043
1717005821534278700,172.66427856445313,1.448751449584961,-7.303443431854248,-3.4828710556030273
1717005821544257800,172.6742578125,1.300973892211914,-7.187653541564941,-3.5265355110168457
1717005821554267400,172.68426733398437,1.0699334144592285,-7.128876209259033,-3.6335463523864746
1717005821564277200,172.69427734375,0.5979536771774292,-7.226507663726807,-3.595888137817383
1717005821574256400,172.70425634765624,0.1093248724937439,-7.5964035987854,-3.5959272384643555
1717005821584266200,172.71426635742188,-0.35878947377204895,-7.8788347244262695,-3.734571933746338
1717005821594276000,172.72427612304688,-0.5080956816673279,-7.935370445251465,-4.033847332000732
1717005821604255200,172.73425512695312,-0.22920097410678864,-7.715932846069336,-4.412660598754883
1717005821614265000,172.74426513671875,0.2664642632007599,-7.371548652648926,-4.636600494384766
1717005821624275000,172.75427490234375,0.7725334167480469,-7.095671653747559,-4.516827583312988
1717005821634254000,172.76425415039063,0.9771668910980225,-6.927301406860352,-4.153450965881348
1717005821644264000,172.77426391601563,0.8836947679519653,-6.69392204284668,-3.8448801040649414
1717005821654273500,172.7842734375,0.6690192222595215,-6.429225444793701,-3.6927623748779297
1717005821664252700,172.79425268554687,0.533822774887085,-6.118376731872559,-3.605309009552002
1717005821674262500,172.80426245117187,0.5545289516448975,-5.711167812347412,-3.5936622619628906
1717005821684272400,172.8142724609375,0.5849650502204895,-5.235678672790527,-3.6143269538879395
1717005821694251500,172.82425146484374,0.5515303611755371,-4.682894229888916,-3.652353286743164
1717005821704261400,172.83426147460938,0.4932102560997009,-4.172778606414795,-3.7409281730651855
1717005821714271200,172.84427124023438,0.5166518688201904,-3.6562628746032715,-3.5325803756713867
1717005821724250400,172.85425048828125,0.47564417123794556,-3.35113787651062,-3.015227794647217
1717005821734260200,172.86426025390625,0.3155348300933838,-3.361560583114624,-2.244030475616455
1717005821744269800,172.87426977539062,0.02403438091278076,-3.620999574661255,-1.477889060974121
1717005821754279700,172.88427978515625,-0.23349720239639282,-4.120461940765381,-0.8272066116333008
1717005821764258800,172.8942587890625,-0.3775240182876587,-4.6400532722473145,-0.2321624755859375
1717005821774268700,172.9042685546875,-0.2901543378829956,-5.09445858001709,0.3243856430053711
1717005821784278500,172.91427856445313,-0.028617024421691895,-5.403787136077881,0.6305246353149414
1717005821794257700,172.92425756835937,0.31872695684432983,-5.53441047668457,0.7660732269287109
1717005821804267500,172.934267578125,0.7556337118148804,-5.445890426635742,0.8121128082275391
1717005821814277400,172.94427734375,1.2446060180664062,-5.20785665512085,0.8751211166381836
1717005821824256500,172.95425659179688,1.6623913049697876,-4.878622531890869,0.9324626922607422
1717005821834266400,172.96426635742188,1.8885421752929688,-4.420407772064209,1.1783313751220703
1717005821844276000,172.97427587890624,1.9739468097686768,-3.823086977005005,1.3427038192749023
1717005821854255000,172.98425512695312,1.9815397262573242,-3.1720259189605713,1.108342170715332
1717005821864265000,172.99426489257812,1.9549871683120728,-2.403224229812622,0.7805881500244141
1717005821874274800,173.00427490234375,1.8598713874816895,-1.755702018737793,0.45650577545166016
1717005821884254000,173.01425390625,1.6663877964019775,-1.2424836158752441,0.12882518768310547
1717005821894263800,173.02426391601563,1.3869032859802246,-0.7805492877960205,0.00020503997802734375
1717005821904273700,173.03427368164063,1.118566870689392,-0.3968222141265869,0.16732215881347656
1717005821914252800,173.04425268554687,0.8631424903869629,-0.06396865844726562,0.5959053039550781
1717005821924262700,173.0542626953125,0.5589572191238403,0.22980570793151855,1.0846376419067383
1717005821934272300,173.06427221679687,0.42303895950317383,0.44038867950439453,1.467381477355957
1717005821944251600,173.07425170898438,0.3465367555618286,0.6345715522766113,1.8855886459350586
1717005821954261500,173.08426147460938,0.299823522567749,0.8595664501190186,2.1442060470581055
1717005821964271000,173.09427099609374,0.2622194290161133,1.0673019886016846,2.2392988204956055
1717005821974250200,173.10425024414062,0.26560211181640625,1.2583510875701904,2.392580032348633
1717005821984260000,173.11426000976562,0.29724931716918945,1.4163844585418701,2.602518081665039
1717005821994270000,173.12427001953125,0.5292530059814453,1.5928008556365967,2.9266958236694336
1717005822004279800,173.13427978515625,0.9065234661102295,1.7961552143096924,3.4085588455200195
1717005822014259000,173.14425903320313,1.4123365879058838,2.1434545516967773,3.852227210998535
1717005822024268800,173.15426879882813,1.813381552696228,2.5407564640045166,4.202624320983887
1717005822034278700,173.16427856445313,2.1791605949401855,2.9787211418151855,4.551819801330566
1717005822044257800,173.1742578125,2.5950474739074707,3.4113106727600098,4.868366241455078
1717005822054267400,173.18426733398437,2.9347078800201416,3.8072590827941895,5.157754421234131
1717005822064277200,173.19427734375,3.195842742919922,4.160326957702637,5.41071081161499
1717005822074256400,173.20425634765624,3.2606754302978516,4.522424697875977,5.495368480682373
1717005822084266200,173.21426635742188,3.1120896339416504,4.772928714752197,5.479760646820068
1717005822094276000,173.22427612304688,2.8233015537261963,4.906427383422852,5.319443702697754
1717005822104255200,173.23425512695312,2.4473037719726562,4.881681442260742,5.065720081329346
1717005822114265000,173.24426513671875,2.048265218734741,4.761998653411865,4.9027299880981445
1717005822124275000,173.25427490234375,1.7380216121673584,4.553117752075195,4.8849287033081055
1717005822134254000,173.26425415039063,1.4886329174041748,4.33852481842041,4.891567707061768
1717005822144264000,173.27426391601563,1.456969976425171,4.202043056488037,5.063466548919678
1717005822154273500,173.2842734375,1.5526759624481201,4.119187355041504,5.567474365234375
1717005822164252700,173.29425268554687,1.5941221714019775,4.140717029571533,6.025905609130859
1717005822174262500,173.30426245117187,1.4862020015716553,4.204491138458252,6.367887496948242
1717005822184272400,173.3142724609375,1.319925308227539,4.076895713806152,6.370280742645264
1717005822194251500,173.32425146484374,1.1918461322784424,3.7842941284179688,6.073847770690918
1717005822204261400,173.33426147460938,1.2973743677139282,3.6366090774536133,5.766388893127441
1717005822214271200,173.34427124023438,1.6552510261535645,3.603057384490967,5.598470687866211
1717005822224250400,173.35425048828125,2.067410469055176,3.7093234062194824,5.313291072845459
1717005822234260200,173.36426025390625,2.4247324466705322,3.866450071334839,5.035669326782227
1717005822244269800,173.37426977539062,2.454646587371826,3.92610239982605,4.7594780921936035
1717005822254279700,173.38427978515625,2.2244887351989746,3.942302703857422,4.4048566818237305
1717005822264258800,173.3942587890625,1.906615138053894,3.9083666801452637,3.975212574005127
1717005822274268700,173.4042685546875,1.6479980945587158,3.8991165161132812,3.5982561111450195
1717005822284278500,173.41427856445313,1.5213415622711182,3.9232611656188965,3.245368003845215
1717005822294257700,173.42425756835937,1.2851532697677612,3.9619057178497314,2.8219056129455566
1717005822304267500,173.434267578125,0.8518786430358887,3.819056749343872,2.4063615798950195
1717005822314277400,173.44427734375,0.4869943857192993,3.3729281425476074,2.0022830963134766
1717005822324256500,173.45425659179688,0.3586702346801758,2.7178964614868164,1.8122615814208984
1717005822334266400,173.46426635742188,0.3642599582672119,1.9683873653411865,1.676161766052246
1717005822344276000,173.47427587890624,0.6582399606704712,1.1862962245941162,1.612818717956543
1717005822354255000,173.48425512695312,1.161038875579834,0.350125789642334,1.5815839767456055
1717005822364265000,173.49426489257812,1.8082646131515503,-0.4012327194213867,1.8443355560302734
1717005822374274800,173.50427490234375,2.387131929397583,-1.0452208518981934,2.2590065002441406
1717005822384254000,173.51425390625,2.753819465637207,-1.5418167114257812,2.707674980163574
1717005822394263800,173.52426391601563,2.8392744064331055,-1.89080810546875,3.0489273071289062
1717005822404273700,173.53427368164063,2.783172607421875,-2.1534013748168945,3.1830644607543945
1717005822414252800,173.54425268554687,2.6952524185180664,-2.335458755493164,3.2668466567993164
1717005822424262700,173.5542626953125,2.6266183853149414,-2.443861484527588,3.382473945617676
1717005822434272300,173.56427221679687,2.6326541900634766,-2.592271327972412,3.5283288955688477
1717005822444251600,173.57425170898438,2.705634593963623,-2.800954818725586,3.7758121490478516
1717005822454261500,173.58426147460938,2.923971652984619,-2.9512360095977783,3.9673986434936523
1717005822464271000,173.59427099609374,3.1862053871154785,-2.9642839431762695,3.88128662109375
1717005822474250200,173.60425024414062,3.3845138549804688,-2.99984073638916,3.6608028411865234
1717005822484260000,173.61426000976562,3.3811728954315186,-3.0241615772247314,3.0869626998901367
1717005822494270000,173.62427001953125,3.131502389907837,-3.090461015701294,2.4105653762817383
1717005822504279800,173.63427978515625,2.6506330966949463,-3.222243309020996,1.7656402587890625
1717005822514259000,173.64425903320313,2.1272568702697754,-3.4638826847076416,1.2135286331176758
1717005822524268800,173.65426879882813,1.5823546648025513,-3.7752485275268555,0.7890148162841797
1717005822534278700,173.66427856445313,1.0829637050628662,-4.052034378051758,0.35484981536865234
1717005822544257800,173.6742578125,0.6558253765106201,-4.2814741134643555,-0.0881643295288086
1717005822554267400,173.68426733398437,0.3462076187133789,-4.463881492614746,-0.5032920837402344
1717005822564277200,173.69427734375,0.08511805534362793,-4.715803623199463,-0.8523426055908203
1717005822574256400,173.70425634765624,-0.06688046455383301,-4.938574314117432,-1.1610698699951172
1717005822584266200,173.71426635742188,-0.055126845836639404,-5.153223037719727,-1.427260398864746
1717005822594276000,173.72427612304688,0.06947040557861328,-5.377145767211914,-1.6870460510253906
1717005822604255200,173.73425512695312,0.22996902465820312,-5.6842780113220215,-1.84248685836792
1717005822614265000,173.74426513671875,0.3920850157737732,-5.949477672576904,-1.995044231414795
1717005822624275000,173.75427490234375,0.5983633399009705,-6.134398460388184,-2.2892699241638184
1717005822634254000,173.76425415039063,0.741257905960083,-6.293567657470703,-2.5894851684570312
1717005822644264000,173.77426391601563,0.8445143699645996,-6.40008020401001,-2.9516549110412598
1717005822654273500,173.7842734375,0.8941397070884705,-6.493865966796875,-3.3787994384765625
1717005822664252700,173.79425268554687,0.9230725169181824,-6.619349002838135,-3.7076077461242676
1717005822674262500,173.80426245117187,0.9215607047080994,-6.773991584777832,-3.8792343139648438
1717005822684272400,173.8142724609375,0.8212357759475708,-7.034780979156494,-3.939589023590088
1717005822694251500,173.82425146484374,0.6596294641494751,-7.361388206481934,-3.930581569671631
1717005822704261400,173.83426147460938,0.4686421751976013,-7.6699395179748535,-3.9801101684570312
1717005822714271200,173.84427124023438,0.4127774238586426,-7.837582588195801,-4.105586528778076
1717005822724250400,173.85425048828125,0.4212178885936737,-7.934194087982178,-4.252315521240234
1717005822734260200,173.86426025390625,0.56253981590271,-7.960070610046387,-4.497864723205566
1717005822744269800,173.87426977539062,0.8458408713340759,-7.907115936279297,-4.665775775909424
1717005822754279700,173.88427978515625,1.11323881149292,-7.730008125305176,-4.77134895324707
